-11.331424,-17.83381,-15.629019,-19.188711,-13.888557,-16.834694,-25.787092,-21.342186,-17.510124,-24.747162,-15.747107,-24.51008,-15.836595,-11.826696,-21.626059,-18.498106,-19.615274,-23.49004,-16.483046,-19.46891,-19.703384,-18.649382,-19.396305,-10.67728,-17.553165,-20.217127,-17.53718,-21.261465,-21.585972,-16.822487,-23.192244,-15.994545,-25.62786,-16.431068,-16.28645,-18.012127,-12.236495,-14.789266,-30.332941,-23.555725,-16.975822,-18.804998,-13.7453575,-10.245998,-15.095901,-13.466214,-22.889072,-24.266964,-22.631449,-20.323872,-30.305439,-22.328562,-12.110465,-12.577284,-17.738632,-18.405628,-24.335178,-16.763275,-17.583418,-23.319109,-26.097713,-21.018764,-24.222364,-15.26361,-22.437355,-29.029242,-21.42585,-18.216896,-15.285814,-22.747717,-16.355827,-12.318218,-12.770428,-19.227932,-12.039989,-19.65681,-14.599377,-17.101933,-12.566738,-14.5601845,-14.970668,-20.606316,-24.044594,-9.841566,-22.06037,-12.793899,-14.657796,-16.450268,-16.647692,-17.771809,-22.683636,-19.349913,-15.9360075,-12.998198,-24.490509,-15.769455,-18.703304,-18.63109,-14.624889,-23.958267,-22.157734,-19.400667,-18.84692,-18.795422,-12.76546,-22.202343,-18.662302,-13.875103,-13.04076,-21.330427,-10.736145,-14.591334,-19.763817,-18.665188,-24.220203,-21.602886,-21.151783,-17.853512,-14.220568,-12.113707,-16.554655,-14.303792,-22.981936,-17.516396,-16.213543,-26.368685,-13.8937645,-18.13333,-14.658431,-17.597538,-22.53008,-19.908783,-16.660805,-25.660568,-18.085815,-14.819674,-21.553276,-17.464725,-20.483727,-26.846111,-14.028271,-13.779253,-15.806401,-19.855661,-15.960594,-16.246101,-27.673502,-20.619545,-19.534773,-21.802956,-13.12052,-12.656821,-16.958138,-14.879855,-15.275347,-15.991685,-15.072939,-24.128794,-24.402779,-19.280481,-23.908525,-10.8937,-15.271211,-17.38924,-11.931727,-21.104298,-15.418591,-20.085838,-14.167257,-15.433831,-18.206394,-20.503075,-22.78336,-10.483913,-31.973442,-18.519037,-15.245207,-21.169638,-24.090553,-11.622683,-14.5828705,-12.3040905,-29.127918,-17.105785,-16.81559,-18.641232,-20.880102,-17.834686,-23.002607,-22.131964,-15.096464,-24.44326,-19.6313,-16.326242,-21.87519,-14.898214,-20.875132,-16.046358,-16.135551,-13.284775,-15.898386,-12.832761,-12.210869,-16.223818,-13.247499,-14.622846,-12.29546,-16.507038,-14.157833,-19.240019,-14.199479,-15.162649,-16.766764,-19.299274,-18.225697,-18.738712,-17.05799,-18.00251,-20.119564,-20.098434,-18.14647,-22.59425,-14.70754,-18.911667,-20.122763,-19.13715,-15.458377,-18.433718,-14.652274,-19.96726,-20.48843,-14.208582,-16.785414,-16.141703,-17.837173,-12.64647,-17.437632,-21.451054,-22.915104,-14.62833,-22.443562,-17.511122,-10.6367,-15.183311,-9.761915,-9.362007,-13.018603
-15.597437,-20.218605,-17.990353,-23.923286,-14.470189,-17.93932,-24.226269,-14.5207,-14.900689,-19.963776,-23.816385,-18.774948,-16.694355,-19.299389,-19.444002,-23.475975,-24.175768,-17.814419,-14.0027485,-18.115341,-18.476051,-17.146423,-17.896927,-16.423931,-19.66224,-16.538288,-19.499039,-20.586092,-25.292955,-19.903708,-20.76395,-17.304733,-21.303314,-15.458509,-18.755997,-12.872042,-15.777955,-18.748526,-23.037563,-15.48328,-20.849697,-16.999546,-15.343815,-14.098439,-15.890796,-14.380296,-15.5382805,-18.00156,-19.00508,-16.135546,-20.964872,-25.090563,-19.913153,-18.105392,-16.905056,-16.956512,-16.342758,-15.825156,-14.749781,-25.529108,-32.549828,-17.530815,-16.12711,-19.22764,-24.325739,-18.404453,-19.16642,-17.355824,-16.226688,-19.184708,-18.092281,-21.568535,-11.7656555,-19.53207,-17.995626,-20.615017,-19.282925,-23.759758,-14.483445,-15.399204,-16.56693,-23.67389,-26.00035,-17.164585,-20.000116,-14.8462515,-11.54875,-15.817603,-15.820494,-15.521334,-23.013544,-12.635876,-20.486055,-10.512422,-23.186325,-17.791073,-16.86526,-16.789213,-12.194248,-14.804852,-18.790506,-24.960371,-15.424482,-21.13017,-12.998013,-24.261354,-15.884614,-15.993593,-16.881283,-15.1715145,-14.491724,-16.939129,-18.190859,-21.075157,-22.988815,-23.07861,-19.388504,-24.328976,-15.533986,-13.2864,-20.658073,-22.073328,-21.86146,-20.662403,-19.637535,-20.816372,-17.59038,-14.724871,-20.758902,-18.295124,-23.08724,-13.128928,-12.93495,-21.363697,-16.224026,-14.203636,-17.286488,-22.707407,-20.669243,-21.491844,-17.681902,-13.574899,-22.885895,-13.962059,-18.347294,-21.183628,-28.710796,-15.476877,-18.228748,-16.306934,-17.699604,-15.118164,-22.507175,-15.500367,-19.13257,-15.745636,-15.662798,-17.751469,-14.750029,-19.325212,-22.124083,-14.594834,-19.656372,-14.917497,-14.576611,-23.779667,-12.233248,-19.574764,-14.625118,-11.756399,-12.669397,-19.679688,-25.767567,-14.902214,-26.204699,-17.737862,-16.72042,-17.916801,-29.55297,-13.3515625,-15.33881,-14.572304,-21.442768,-20.390957,-17.374027,-18.582115,-20.807798,-19.891006,-24.16748,-16.619099,-19.14697,-17.528059,-18.016123,-19.121117,-19.768394,-17.05783,-17.256819,-13.079262,-19.267721,-12.830156,-21.968807,-15.812977,-17.396595,-16.231396,-14.971136,-17.820103,-10.725465,-20.633123,-19.417065,-18.609835,-15.55819,-11.540914,-20.344002,-26.983366,-14.485825,-21.479954,-17.260529,-17.710602,-20.214146,-15.8485155,-20.387558,-14.207801,-15.272158,-17.393814,-21.013214,-14.812002,-18.556047,-18.690735,-18.420822,-16.752567,-10.9770155,-13.237237,-17.63144,-14.939402,-23.66897,-10.351939,-24.842152,-17.524212,-18.873226,-15.021791,-21.628893,-18.35344,-18.685177,-15.42043,-23.58414,-15.679915,-17.538073
-21.507935,-16.88673,-21.751713,-23.040796,-13.870676,-24.065552,-21.553818,-19.568098,-19.644836,-18.053734,-17.339657,-19.656311,-18.9696,-19.968155,-16.156557,-21.397991,-24.242142,-12.948338,-17.062037,-25.271517,-16.117653,-20.533232,-17.693935,-17.126617,-22.522938,-21.124138,-17.536583,-27.544497,-24.18662,-19.566317,-21.45814,-14.272975,-16.370266,-19.360746,-20.319815,-14.508974,-15.673494,-18.812378,-20.38504,-13.71521,-17.306335,-13.775478,-19.284992,-14.838494,-16.469276,-19.976315,-13.334805,-14.8581085,-17.379616,-16.682419,-20.36603,-29.858498,-29.07014,-21.340672,-18.091248,-17.23068,-18.724766,-20.429173,-17.261992,-17.61678,-22.395317,-14.61149,-13.763124,-22.757263,-17.597279,-16.202091,-20.92043,-13.713486,-17.210579,-20.994139,-18.540604,-16.504782,-18.481895,-14.844662,-14.533153,-19.033398,-18.592247,-22.701672,-17.64156,-16.508112,-19.314224,-17.19301,-17.520813,-17.90105,-18.57257,-15.226578,-15.249857,-13.575788,-21.972507,-18.156475,-14.802816,-15.030861,-19.030457,-14.192819,-18.797897,-22.504288,-22.465502,-20.531464,-13.287737,-13.414693,-20.330114,-23.963547,-17.149473,-23.055231,-17.783684,-26.58554,-24.255762,-15.982237,-16.191994,-15.734089,-17.10397,-25.699627,-19.583801,-22.92375,-18.081575,-23.443474,-17.39542,-24.649069,-15.483093,-20.1302,-17.849646,-21.381845,-20.733513,-15.985048,-21.352402,-22.279745,-17.508827,-19.708216,-22.32305,-18.418007,-22.32619,-13.410547,-15.70403,-20.23837,-13.394642,-18.628517,-18.073246,-16.005163,-16.542557,-18.91673,-23.866089,-18.832355,-23.790007,-14.893408,-17.439194,-20.560745,-24.247393,-14.8266535,-17.508488,-16.039467,-16.46217,-14.079206,-20.069714,-11.970248,-20.43557,-12.125886,-14.1455555,-16.760048,-19.015533,-13.816954,-29.275322,-16.892696,-22.416069,-14.909696,-19.570145,-17.038002,-15.294102,-17.63866,-24.011591,-12.772675,-16.506897,-19.903547,-22.311096,-23.06625,-24.567158,-16.382366,-16.682854,-21.336235,-29.151848,-12.4064865,-16.033554,-16.854572,-17.374441,-19.147604,-18.52951,-25.195955,-17.575783,-19.16312,-29.63689,-16.476118,-18.280998,-14.494354,-22.425037,-22.796085,-15.548643,-16.652504,-20.285238,-16.43613,-19.7223,-15.868843,-12.569338,-21.884476,-15.062744,-13.656946,-20.877548,-15.19836,-20.652996,-17.652916,-15.88127,-19.90538,-12.941258,-11.4942255,-17.394402,-17.258759,-15.234331,-18.947933,-15.768047,-20.141922,-17.645636,-16.702454,-17.166306,-16.946793,-18.950178,-25.830734,-20.77384,-16.81894,-22.674032,-17.393616,-17.349113,-16.118261,-14.619327,-18.052828,-15.872367,-13.011196,-25.014557,-14.49095,-20.895086,-22.349392,-19.872177,-18.101051,-21.067947,-16.265934,-19.448772,-16.230759,-25.629738,-13.524575,-18.438938
-23.497576,-18.657003,-23.639315,-18.792055,-18.619186,-19.821423,-24.040277,-17.593277,-20.639345,-14.907916,-17.660988,-20.577644,-17.182259,-14.006031,-19.80466,-18.923946,-20.880747,-14.846129,-18.666422,-20.429253,-17.479599,-22.05396,-17.650314,-21.271673,-18.931875,-18.86131,-16.23291,-27.48139,-21.201689,-15.198101,-15.76408,-10.919088,-17.786678,-20.871246,-16.61578,-19.064981,-18.206953,-18.674486,-18.050129,-19.692284,-17.309185,-15.476276,-20.026245,-20.154215,-18.44366,-21.014515,-17.10383,-21.757612,-18.23618,-18.003778,-25.649021,-21.175365,-30.362942,-23.104107,-22.679504,-15.986351,-18.152273,-23.438787,-18.979338,-15.669603,-19.290005,-19.08564,-18.014761,-23.694109,-17.414013,-13.3255825,-18.140968,-14.851704,-15.252599,-24.543451,-20.028313,-14.337142,-22.34916,-12.300083,-21.63244,-17.776684,-20.652082,-18.89336,-17.502586,-22.311607,-19.989843,-15.527844,-19.649452,-17.28149,-16.16808,-15.6449175,-20.111109,-15.834992,-16.143612,-18.305765,-11.026673,-17.771923,-20.120756,-19.282934,-17.33226,-19.879333,-16.410439,-23.400473,-17.260662,-19.827436,-20.5233,-21.350584,-13.733263,-21.171772,-21.118477,-19.124598,-27.367842,-18.286764,-11.212467,-14.849237,-12.696768,-25.024857,-16.214268,-20.29337,-14.004976,-15.826358,-12.978975,-18.290691,-15.249418,-21.379997,-15.285681,-15.259321,-18.716763,-17.366156,-23.851242,-23.719183,-14.804677,-20.10371,-22.158197,-14.080504,-21.350737,-13.3154,-14.463243,-25.605682,-16.744907,-26.435663,-18.091854,-14.54879,-19.63001,-16.54826,-25.645927,-16.976305,-22.312136,-15.243347,-17.665585,-22.071854,-17.041113,-17.64215,-18.095184,-16.639904,-21.013695,-17.241835,-16.569933,-17.706615,-14.867504,-13.21589,-17.05306,-14.6037245,-20.82308,-17.020947,-16.653313,-14.136748,-25.07215,-16.60093,-21.597763,-15.808251,-23.986124,-24.292374,-19.037289,-15.111647,-19.453987,-21.185009,-16.39711,-21.659819,-20.413599,-18.558819,-14.416669,-26.88684,-20.63665,-14.318956,-11.52734,-12.998056,-21.876415,-12.194822,-15.945164,-16.217964,-13.977399,-16.206787,-23.81851,-17.129513,-18.325195,-16.664011,-21.408514,-18.6254,-17.063457,-17.08689,-13.800926,-14.710556,-18.698994,-17.852564,-11.447155,-26.504522,-19.646524,-13.321341,-16.213448,-13.602727,-20.440182,-17.316347,-11.02196,-15.53916,-13.229049,-16.341059,-18.207008,-13.716234,-18.459036,-16.93708,-17.403807,-16.888054,-11.504236,-20.289925,-20.433163,-13.916492,-17.227966,-17.956182,-19.727089,-21.49614,-26.829844,-16.402668,-20.129337,-14.049183,-22.55782,-16.940247,-15.080437,-9.788509,-19.99259,-16.58543,-19.16223,-16.365227,-20.408241,-15.1333885,-21.848278,-22.872005,-17.454872,-12.879793,-25.87192,-16.969385,-21.847
-26.614254,-15.023685,-15.937093,-18.294432,-15.312353,-16.30574,-13.830439,-20.767387,-17.707016,-15.04085,-20.890274,-23.568018,-16.23276,-12.0851345,-17.562256,-20.063303,-22.911644,-18.296822,-21.93509,-16.83799,-22.346006,-20.589405,-14.432468,-22.350025,-17.886135,-21.371162,-10.095535,-23.37,-18.439198,-10.703673,-15.48368,-16.45589,-20.813723,-18.43429,-16.043766,-14.8127365,-19.532578,-22.081972,-14.699762,-17.313631,-26.663654,-19.874289,-14.019722,-23.59786,-12.998621,-15.831858,-14.6203,-25.944265,-18.598179,-22.165756,-20.15313,-19.01971,-23.571537,-21.40477,-20.899109,-19.921944,-18.800192,-26.709791,-16.542229,-14.855269,-14.855728,-23.921713,-17.267511,-27.198345,-19.240812,-13.612965,-17.168722,-16.267694,-15.135479,-16.390963,-21.786707,-16.682682,-18.835247,-17.573338,-24.878292,-19.332588,-17.847218,-21.408842,-23.591574,-20.94516,-15.853397,-13.448631,-17.50766,-17.80029,-19.804632,-24.353258,-14.578875,-22.825912,-15.749502,-19.8609,-16.623524,-19.287868,-21.765423,-17.52533,-20.693588,-27.922056,-17.586199,-16.70422,-17.866592,-20.398666,-18.759974,-17.917814,-15.260168,-16.263916,-22.034676,-15.719827,-23.528069,-22.747704,-11.548884,-16.947578,-15.544394,-18.14052,-19.797272,-16.94382,-17.07771,-16.124237,-14.734949,-14.476404,-15.8005705,-19.27189,-12.914489,-20.485968,-19.007431,-18.590864,-18.488314,-24.186604,-16.82379,-16.99136,-19.045479,-16.817547,-21.08566,-18.401588,-15.701589,-24.256666,-17.475607,-19.885834,-23.794556,-22.399103,-22.232145,-18.05894,-19.774723,-18.24954,-21.218254,-24.942766,-22.403255,-22.717552,-18.397755,-24.113153,-15.057047,-12.661282,-23.224058,-15.73986,-15.530584,-21.274364,-22.358593,-14.374857,-16.343868,-14.464353,-16.737165,-22.462322,-9.590479,-17.596794,-17.819262,-20.831093,-24.046284,-17.548038,-25.036945,-27.88192,-12.014906,-19.692457,-18.63883,-22.120129,-15.561356,-12.564502,-18.021704,-22.191147,-17.680586,-21.515606,-12.573285,-19.798275,-10.565499,-17.74421,-21.650629,-17.452679,-15.141367,-17.31247,-21.088913,-12.663603,-18.007307,-19.988632,-18.894184,-17.456917,-17.940693,-18.103022,-18.959513,-23.374912,-16.581278,-20.364845,-22.91507,-14.956491,-13.757587,-21.069584,-17.431675,-10.604724,-16.737041,-20.575546,-19.281395,-21.026491,-15.490287,-13.319063,-16.343407,-17.425636,-21.14354,-21.276293,-15.543545,-20.764183,-17.769775,-18.74699,-12.318714,-17.799202,-20.150093,-12.901877,-15.930976,-11.810049,-20.94394,-19.411879,-26.612417,-19.67221,-15.703709,-24.030752,-25.887785,-14.541464,-18.967993,-12.638968,-15.365262,-12.481194,-16.754753,-19.408653,-19.82874,-13.964009,-24.409586,-25.161554,-15.320763,-18.69684,-20.056744,-13.676386,-18.948858
-21.730795,-16.812202,-21.292093,-14.443752,-14.670991,-17.876293,-14.525757,-16.059505,-18.038105,-16.113567,-17.902538,-18.755737,-13.627876,-10.953035,-14.364026,-20.897812,-17.073832,-22.84703,-17.361591,-12.961201,-21.906433,-14.967449,-17.06433,-18.816753,-22.93092,-18.858887,-14.226588,-21.29458,-23.505089,-10.41012,-14.807815,-20.362595,-18.544107,-17.782928,-18.653248,-15.997952,-17.23983,-21.429047,-15.331258,-12.527918,-21.408436,-15.683117,-18.02853,-24.511827,-16.284811,-12.753234,-15.1764765,-30.885153,-14.11703,-18.4722,-19.98295,-22.084667,-19.165169,-21.048012,-19.12061,-26.98365,-13.6743,-15.57189,-13.121547,-16.990822,-19.280346,-21.096836,-19.226831,-23.506653,-21.725534,-19.255886,-16.003922,-19.92218,-13.08677,-17.245892,-22.206226,-12.401592,-16.653149,-25.7351,-20.832218,-17.037863,-19.83315,-25.264214,-21.943577,-23.459732,-15.820207,-18.972988,-18.898,-16.696823,-17.125223,-20.496084,-15.96145,-20.98105,-14.989747,-20.50478,-20.640244,-18.262985,-17.235176,-20.095758,-18.194395,-19.996813,-14.4660225,-17.001621,-15.710056,-17.975916,-16.948242,-15.850509,-19.05674,-19.008713,-22.53124,-19.116138,-17.996208,-24.579643,-15.355745,-15.379549,-17.995358,-11.581232,-15.407625,-19.551802,-14.985713,-22.694752,-15.21892,-13.422121,-14.555697,-16.540802,-17.828485,-18.37583,-16.812208,-14.865999,-13.10095,-17.034647,-18.120914,-17.36,-20.949991,-21.668556,-21.162653,-12.8048315,-18.990015,-22.069508,-14.2643795,-20.06906,-20.049706,-17.497896,-15.370315,-19.570948,-22.671923,-21.59627,-19.724113,-18.02583,-17.860697,-24.26517,-20.0041,-20.189705,-14.138421,-15.603029,-16.514545,-15.015187,-18.117935,-21.148071,-16.34804,-18.14986,-14.876637,-16.653027,-14.432558,-18.287472,-12.394152,-15.057493,-17.722084,-18.998188,-22.192528,-21.297758,-21.498308,-19.462433,-15.766846,-21.742748,-17.312279,-16.585331,-18.432785,-9.498762,-20.180346,-18.643438,-19.845926,-19.656609,-11.139961,-17.758978,-15.578593,-18.007425,-16.612206,-17.279182,-19.332296,-24.22417,-29.745474,-13.752079,-19.495495,-18.897232,-17.752485,-21.827068,-20.43244,-24.463644,-14.028644,-21.552322,-19.28321,-18.463766,-19.587326,-18.058475,-13.474453,-19.829971,-11.683978,-15.062375,-22.552828,-17.708351,-16.024239,-20.395697,-15.093722,-15.583009,-17.222025,-19.660187,-15.450702,-21.618776,-15.907586,-23.014332,-26.467796,-22.640377,-18.348219,-16.411432,-21.314507,-18.364384,-16.982738,-17.03352,-17.40952,-14.908531,-20.167793,-20.71293,-16.871212,-24.88015,-16.448963,-15.549045,-15.350559,-20.10217,-16.485256,-16.795055,-19.058926,-22.413559,-27.321316,-22.478,-20.21458,-19.40848,-16.234737,-22.314293,-20.727118,-17.553194,-12.126535
-22.104443,-18.653378,-18.835112,-19.065334,-17.7289,-22.744072,-18.238358,-14.005016,-17.274624,-14.235041,-17.876528,-12.186587,-13.121996,-16.026934,-17.67073,-16.310726,-17.434853,-20.751911,-13.386582,-16.934454,-16.922216,-15.468973,-18.199741,-17.31255,-18.171604,-16.73317,-25.56293,-17.028114,-20.129177,-16.89003,-17.663733,-16.873594,-16.877396,-17.215885,-15.529791,-15.8246355,-17.689392,-17.57306,-21.223827,-16.002405,-14.683342,-20.549854,-18.505512,-19.893353,-18.947317,-17.637486,-20.785213,-21.76025,-15.128751,-14.013799,-22.012741,-18.868296,-18.10422,-18.68787,-20.202448,-25.634117,-13.30521,-11.0398655,-12.925732,-15.848652,-19.652636,-18.775255,-26.55134,-23.851063,-14.796943,-19.27982,-17.15237,-24.49319,-20.454418,-16.504478,-21.067268,-16.284525,-21.171549,-22.813545,-20.27069,-17.843075,-14.587978,-16.831116,-23.666382,-23.728153,-20.357832,-19.86991,-18.614664,-14.9814,-20.842613,-20.768257,-13.784423,-18.591894,-19.292349,-23.002392,-15.4528,-17.958687,-11.523443,-15.959899,-16.31308,-15.269215,-15.50606,-13.883167,-14.748945,-17.517857,-15.641155,-16.460072,-23.592613,-17.846073,-15.434464,-15.765625,-15.161161,-21.050062,-17.658365,-16.516712,-21.92528,-9.547684,-16.959393,-16.79343,-15.884571,-16.049484,-17.68349,-12.779554,-19.05869,-19.019392,-21.522644,-18.79235,-12.025349,-16.690403,-12.402852,-13.781723,-13.437124,-14.344011,-19.959087,-16.7824,-16.893982,-14.1411495,-12.88135,-28.271927,-17.28948,-23.117147,-16.04611,-17.687748,-13.954252,-16.24637,-18.954115,-20.285538,-20.635809,-18.252506,-21.78252,-19.632404,-22.420397,-21.520195,-13.033847,-19.203413,-18.631447,-23.14141,-13.289778,-16.94712,-14.250735,-16.894463,-13.033112,-18.124685,-19.992214,-15.222826,-18.124186,-13.289946,-22.236225,-22.271236,-19.979229,-19.084198,-20.597492,-16.968979,-23.322462,-16.10258,-14.328508,-17.740753,-13.966574,-14.801011,-21.795734,-16.636246,-19.434826,-23.822172,-13.696025,-16.656158,-19.563255,-18.642918,-20.440805,-17.64393,-15.984557,-14.572114,-21.596346,-15.662936,-14.087252,-23.091682,-22.791344,-15.132959,-19.47371,-18.200191,-15.5200615,-17.924232,-18.190842,-12.283768,-19.503792,-21.114399,-18.856915,-15.704316,-11.535572,-19.347435,-23.711025,-11.763123,-18.856363,-14.202553,-14.532851,-18.85534,-14.419722,-14.184089,-15.459689,-19.337097,-17.788357,-22.754719,-22.837929,-18.909492,-16.07597,-19.684557,-20.09088,-17.173717,-20.385159,-16.730598,-16.98497,-19.390572,-16.32737,-22.22622,-25.31642,-21.3228,-15.632967,-19.072842,-13.121288,-25.363785,-19.101234,-20.733679,-17.97831,-27.80872,-22.926563,-19.296331,-16.055878,-15.296028,-17.029846,-19.225056,-17.795454,-20.249197,-14.221663
-28.251406,-18.441471,-15.136612,-21.146568,-16.316078,-19.621672,-11.987152,-14.87885,-21.41437,-17.532316,-23.221807,-13.967536,-17.619083,-16.202198,-18.423922,-16.427145,-18.471577,-23.43679,-14.774448,-18.426516,-17.831625,-16.32869,-21.74834,-19.449585,-15.735394,-15.580069,-17.105263,-16.05149,-23.362562,-22.708977,-18.717073,-17.457289,-21.27753,-19.125238,-20.760715,-15.788911,-19.108788,-14.136528,-15.120773,-20.546392,-14.205871,-23.605892,-19.252851,-19.818558,-20.80964,-18.486927,-30.435665,-20.462421,-17.867764,-22.596697,-18.3114,-16.560642,-16.881615,-21.982601,-15.628174,-25.67643,-13.900712,-14.720009,-16.924107,-15.987542,-17.013788,-13.350096,-18.208538,-18.493835,-15.488087,-20.495632,-19.365723,-17.0277,-19.649223,-17.502184,-23.295023,-18.78612,-23.822235,-19.3743,-15.255823,-16.758396,-13.483263,-17.86266,-17.272768,-20.820602,-17.660683,-20.506533,-23.904436,-17.03088,-24.16954,-17.677544,-12.362294,-20.941977,-21.782883,-18.199188,-14.056863,-20.661076,-12.737944,-18.946682,-24.05937,-21.386015,-22.241383,-15.4067955,-19.356083,-16.751167,-17.896063,-14.671334,-19.918524,-15.217526,-14.88911,-16.102873,-23.160805,-23.365276,-23.564642,-12.843871,-20.650024,-14.516663,-19.596394,-21.112513,-18.95116,-14.144861,-21.276861,-19.858683,-17.171318,-22.783695,-21.691923,-21.81377,-15.875111,-18.35633,-17.447691,-22.071047,-19.44336,-17.678484,-19.781471,-16.910053,-22.50185,-23.065506,-17.185387,-22.987494,-18.094389,-26.784834,-15.122466,-14.347089,-14.53123,-21.489698,-13.43836,-23.825119,-18.502167,-19.55188,-16.965832,-18.5122,-17.555958,-19.590172,-19.970562,-20.381323,-17.29219,-21.156162,-14.433117,-21.54095,-15.60808,-18.047113,-16.7132,-19.036133,-22.969706,-13.962973,-15.994465,-13.503221,-20.74114,-22.93953,-19.534903,-18.007172,-18.37888,-22.01415,-17.774807,-14.672335,-16.033714,-28.383833,-17.930996,-21.779974,-19.997932,-20.166582,-15.660923,-25.48955,-22.919186,-15.917694,-19.388144,-25.791016,-18.886578,-25.732534,-17.385212,-13.495047,-18.015722,-15.828299,-18.942455,-25.143013,-30.461267,-16.260523,-23.022217,-18.739258,-20.576038,-17.339912,-28.249765,-13.306369,-24.469961,-17.163149,-23.000196,-15.806107,-18.59998,-16.019533,-24.593859,-11.295708,-16.99829,-12.184946,-13.272948,-18.629768,-17.65216,-13.968431,-19.179392,-25.514406,-20.100218,-17.887142,-20.689121,-17.677399,-21.38022,-28.218983,-18.807856,-17.767845,-19.138058,-18.236877,-17.066122,-19.414871,-24.261322,-20.704655,-23.323568,-23.398502,-18.497505,-24.476477,-18.140568,-18.574799,-13.51252,-17.014435,-19.489906,-26.04043,-19.275764,-19.124477,-16.6636,-17.389206,-15.927059,-15.6284275,-15.541795,-20.717567,-19.514442
-19.833298,-15.494428,-16.685917,-19.151566,-17.208418,-15.991136,-12.266209,-10.99985,-17.934355,-30.393642,-25.15085,-16.553164,-11.207129,-22.765593,-18.031815,-13.428965,-18.465088,-20.969788,-18.570099,-16.199703,-22.5559,-18.591515,-18.10864,-21.591255,-17.761168,-15.394673,-13.271896,-20.479708,-16.846777,-25.96772,-17.463223,-22.913792,-19.272457,-23.552557,-16.774105,-19.58855,-17.377224,-17.624168,-17.59953,-15.026428,-15.865603,-17.898964,-20.715685,-18.491713,-20.258507,-22.617212,-20.965946,-17.497639,-18.047089,-19.870968,-18.907679,-16.825533,-16.65004,-20.54151,-13.5836735,-20.341433,-18.216824,-15.1999,-23.26729,-16.718716,-17.275578,-18.057001,-16.21399,-22.055347,-21.920774,-11.965076,-14.535341,-17.852285,-23.355026,-19.283194,-17.088627,-19.103647,-18.816273,-13.5021,-10.673702,-12.721865,-13.554777,-16.997492,-17.888128,-17.395336,-16.860313,-17.202341,-20.16949,-17.867714,-12.338247,-13.228076,-12.165866,-12.911086,-18.370333,-18.631557,-23.683195,-22.725985,-9.83593,-19.327026,-14.254438,-21.005896,-21.986404,-17.680609,-18.531342,-20.920631,-19.177439,-16.912285,-19.700592,-15.477638,-11.916274,-23.856699,-20.966871,-26.636198,-23.969015,-15.615953,-17.476662,-23.680267,-13.242858,-16.630646,-21.704798,-18.648186,-12.541754,-14.826665,-22.786879,-19.77414,-20.11744,-26.98372,-20.610638,-16.332672,-20.121063,-25.180363,-28.586864,-24.952003,-20.985811,-22.69756,-15.886999,-15.165195,-18.196884,-16.483582,-19.891376,-31.26929,-16.620018,-16.577507,-18.449583,-18.212265,-12.265385,-20.593517,-21.009052,-17.887205,-17.033497,-15.31031,-13.21996,-13.700103,-17.188734,-26.951908,-17.39738,-25.874748,-20.122955,-13.002045,-18.02423,-19.317888,-20.598251,-18.47709,-14.469164,-18.35681,-14.33926,-19.061312,-14.662098,-16.791027,-17.130295,-15.142034,-21.353268,-14.022116,-11.722559,-16.030678,-18.918018,-17.36926,-20.601421,-18.658588,-22.233788,-19.196293,-14.454832,-30.705969,-21.473394,-12.151417,-21.005537,-24.155941,-14.390591,-23.800367,-19.780071,-16.94899,-19.721174,-13.657124,-19.673218,-18.931963,-26.821482,-18.42283,-24.923775,-24.444828,-17.856136,-16.761086,-20.907902,-15.86432,-19.77515,-16.817314,-25.830952,-15.354174,-18.718508,-18.693077,-12.513957,-16.368263,-16.393791,-12.043901,-20.132492,-17.205736,-22.74021,-17.29513,-16.376545,-22.451727,-18.924728,-17.991037,-18.425552,-19.142685,-21.05443,-14.150947,-22.120314,-13.076701,-18.197708,-17.27053,-13.230406,-18.667416,-21.89264,-18.778172,-21.345486,-22.873857,-19.551212,-21.864094,-20.02946,-17.390562,-14.560412,-19.010132,-22.160732,-17.160904,-17.440893,-17.630836,-19.659534,-13.707465,-19.56565,-13.158506,-15.065145,-23.405363,-17.45856
