-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.80684,-70.30445,-71.23048,-65.97672,-65.94957,-66.217766,-72.95134,-70.77103,-63.9336,-63.218933,-66.17236,-73.01948,-79.54085,-76.01297,-71.58714,-71.495735,-73.629486,-76.643326,-72.333206,-57.869568,-51.665165,-52.99008,-60.340157,-53.480797,-50.952797,-51.718323,-51.218437,-47.567425,-45.01433,-46.569847,-50.587524,-50.354313,-49.40335,-50.41649,-54.017204,-57.676643,-62.940224,-67.20322,-68.22147,-71.28315,-77.15425,-76.25707,-68.45332,-69.76631,-66.897804,-65.143105,-65.9774,-64.13613,-59.88478,-58.374092,-57.151016,-59.189217,-62.111862,-64.055725,-65.099846,-55.888206,-53.196335,-52.465584,-53.858986,-54.59841,-54.174675,-57.66536,-67.681145,-64.46595,-68.14595,-62.585052,-55.765198,-52.64332,-53.88083,-58.51819,-61.067253,-64.055176,-67.44942,-60.928795,-54.888996,-52.869457,-46.86055,-41.97183,-40.025135,-39.837288,-40.484802,-45.516273,-48.86384,-36.380997,-33.54358,-34.38145,-37.933052,-42.349697,-47.396942,-49.882214,-49.86329,-49.618256,-50.63206,-54.489006,-55.19474,-55.955498,-61.551872,-67.20708,-59.857872,-56.7575,-58.646027,-63.18563,-66.25617,-70.255165,-56.482735,-52.501686,-52.75044,-52.871277,-51.05162,-50.620655,-54.297607,-59.60742,-70.037926,-66.091934,-61.27855,-58.951485,-62.16057,-62.237213,-55.360886,-54.01557,-55.434624,-59.552933,-64.81329,-63.43924,-63.104416,-69.12852,-58.919083,-53.691475,-52.262146,-53.481083,-52.248127,-51.939087,-55.36425,-60.90187,-57.86233,-55.175354,-56.408287,-61.166428,-65.37793,-63.556747,-58.01223,-58.98954,-59.176834,-56.56534,-54.824257,-54.019863,-54.487724,-57.19043,-59.90645,-62.277473,-63.408318,-63.46164,-59.499825,-59.81279,-64.56979,-62.715134,-59.060402,-59.289528,-60.183296,-59.069214,-60.091835,-67.59734,-61.37298,-58.790276,-59.422676,-60.659576,-60.252914,-59.05298,-56.646618,-52.848415,-50.80684,-49.558643,-50.56682,-53.05696,-57.00308,-60.492744,-61.34603,-58.85618,-59.674553,-63.82823,-62.807236,-59.236183,-58.21289,-58.86917,-55.763535,-58.613564,-65.641754,-63.427513,-56.1296,-52.400932,-50.812263,-56.417603,-61.93122,-57.809097,-55.86813,-61.27044,-60.280746,-55.237812,-51.718277,-53.718052,-52.552994,-53.21891,-55.116653,-55.254128,-52.989075,-51.570793,-51.938263,-55.541718,-64.93921,-60.45993,-65.304596,-58.749554,-52.574646,-51.85363,-52.98346,-61.14525,-69.45268,-61.741272,-60.002693,-55.572594,-52.357765,-50.363457,-52.48005,-52.7231,-52.608795,-55.97766,-56.675827,-58.031494,-64.959564,-62.190742,-59.182343,-52.78656,-52.996536,-62.39202,-59.593674,-57.24214,-60.454773,-60.43788,-62.329803,-66.29204,-61.218742,-55.79991,-58.274956,-53.44235,-56.498604,-62.601616,-56.15027,-38.64182,-37.764816,-28.130123,-28.277958,-24.270977,-18.380234,-20.825027,-28.127466,-23.814867,-24.177544,-28.29239,-35.935585,-34.656734,-34.827576,-43.861588,-35.46235,-33.436554,-42.139183,-38.61682,-38.14962,-41.519848,-36.343483,-40.248177,-50.173805,-51.535496,-43.60075,-37.92428,-40.069954,-44.3601,-39.444702,-43.724808,-37.347973,-35.147484,-38.249443,-40.562386,-41.27475,-48.44706,-52.390045,-49.112823,-50.778336,-56.116478,-57.68795,-62.475235,-60.314507,-59.110893,-62.53115,-53.979427,-52.83029,-60.713478,-64.54412,-66.04918,-66.54485,-62.47336,-54.797363,-54.504814,-61.40622,-68.8638,-59.356483,-57.173042,-60.280434,-63.398453,-65.081635,-65.984436,-63.104897,-67.65401,-66.12371,-61.274223,-62.655823,-66.02171,-59.986183,-56.88105,-57.76891,-63.33532,-66.14712,-67.70307,-64.00926,-56.662804,-53.569088,-53.777214,-56.5012,-63.017372,-71.356575,-62.937103,-57.786697,-55.791,-56.696465,-63.96647,-64.21218,-61.083794,-59.29068,-54.888336,-53.764057,-55.44136,-61.9513,-63.082794,-62.67794,-69.5489,-66.24155,-61.93548,-63.034523,-70.258804,-62.214546,-63.46945,-67.90002,-67.180435,-67.60195,-66.47016,-62.213882,-61.976326,-66.57819,-61.628616,-57.75322,-57.20549,-56.77462,-56.02336,-55.88048,-59.032936,-64.97766,-63.086845,-60.033943,-60.22428,-56.54501,-52.815445,-51.351715,-51.28981,-51.78103,-54.081627,-57.87745,-59.208755,-59.22337,-61.15313,-66.66883,-53.864815,-49.151993,-48.167984,-49.055977,-50.97731,-53.984917,-58.756668,-57.266388
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.43601,-59.28405,-56.754715,-54.519234,-54.82515,-59.420105,-65.614456,-61.447044,-62.442863,-62.605293,-63.79812,-66.09988,-74.0478,-68.97301,-68.39226,-60.262962,-59.531,-61.21422,-56.540512,-45.855488,-38.5661,-39.124905,-45.314613,-41.154564,-39.746338,-44.384583,-43.459484,-41.591774,-36.378838,-40.945683,-44.244846,-45.785194,-45.43516,-48.358795,-51.63865,-55.291492,-56.71776,-59.49993,-59.91205,-61.108795,-64.52077,-63.923615,-60.732277,-56.688576,-55.28161,-55.297104,-58.882668,-61.368652,-59.07777,-51.40561,-49.216892,-52.90445,-54.833992,-51.139465,-51.507637,-48.739426,-46.377106,-45.73455,-50.282204,-50.500984,-49.569263,-52.151505,-54.64533,-52.444687,-52.81488,-51.683647,-48.49316,-46.705627,-49.959335,-55.36696,-59.86583,-56.887905,-57.936714,-55.881714,-51.457138,-49.02371,-43.021545,-35.769386,-33.42627,-30.462671,-33.623287,-35.335354,-34.65493,-33.365242,-27.654818,-32.06899,-34.13369,-34.152275,-42.301617,-44.164864,-43.62651,-41.165524,-44.532684,-53.18119,-49.683296,-47.813034,-55.275375,-58.337196,-53.006187,-54.927505,-50.01422,-50.678448,-52.856728,-50.69593,-47.359165,-43.98523,-44.827858,-47.708588,-44.994675,-46.209595,-51.221527,-58.19007,-56.363815,-53.687485,-52.26487,-53.09825,-53.04029,-51.846718,-50.171585,-53.450775,-52.50874,-54.07962,-57.20616,-52.71129,-54.774887,-63.154205,-51.418854,-45.6463,-48.276855,-55.30308,-50.219955,-47.470783,-52.014942,-61.611618,-55.294132,-50.005135,-53.053715,-56.740677,-61.103775,-56.370895,-52.843285,-47.39808,-45.717834,-47.117073,-47.576225,-47.094917,-51.40526,-56.824524,-56.16304,-57.54719,-58.250477,-62.73979,-52.0427,-50.030792,-55.557915,-55.99809,-51.830948,-50.282143,-50.210594,-48.797432,-49.129242,-52.56077,-55.40664,-52.751705,-53.763092,-58.045998,-54.54325,-58.21952,-52.71437,-48.265266,-46.78992,-45.27407,-47.14853,-52.42846,-52.869167,-59.007607,-54.474266,-52.65199,-52.337036,-58.00892,-53.959236,-47.91922,-45.592587,-47.399593,-49.845573,-47.340866,-49.280327,-54.173683,-48.75894,-45.28453,-48.628952,-50.35565,-56.81474,-54.0121,-56.091187,-51.118538,-53.084854,-53.83914,-45.148167,-43.36972,-49.49637,-49.016132,-50.82928,-54.57148,-48.413048,-44.680622,-46.291275,-44.55342,-44.556953,-45.47335,-49.27516,-51.68898,-45.134346,-42.993565,-43.268272,-45.29361,-47.59729,-49.395134,-51.405537,-45.55297,-43.29238,-45.811825,-48.99091,-52.78306,-46.95903,-46.658024,-49.548363,-48.123074,-49.318165,-54.126205,-51.484013,-45.742077,-46.079056,-49.761757,-47.374252,-46.179207,-51.74772,-52.627808,-52.955902,-54.562275,-50.788452,-45.954388,-45.1037,-48.880104,-48.411507,-48.4366,-47.435036,-29.868988,-18.316349,-12.412989,-9.219814,-8.457701,-5.803385,-5.3387203,-6.244602,-6.5979366,-8.171669,-11.584208,-15.0738125,-15.565876,-17.776787,-20.808231,-21.304932,-25.398655,-31.806034,-28.795677,-24.55711,-23.460117,-25.782047,-33.718628,-37.17108,-37.10755,-37.877766,-31.378958,-30.092796,-28.452106,-26.541471,-29.225954,-28.882614,-27.514013,-32.464626,-38.043324,-34.251266,-39.5261,-40.4221,-40.070797,-47.55133,-59.34534,-59.62896,-60.105553,-57.038383,-53.619522,-53.742523,-46.68216,-46.77365,-56.81891,-58.700478,-55.30922,-52.21428,-50.656937,-47.570305,-47.742657,-55.150433,-60.523933,-55.97748,-52.17399,-51.703114,-54.77997,-60.33368,-60.318817,-59.614426,-60.504036,-57.398598,-58.06064,-57.51155,-59.581604,-53.812077,-49.286255,-53.470764,-54.5657,-54.09758,-52.526726,-53.754425,-52.629036,-51.995384,-53.576027,-50.911804,-55.962963,-61.818237,-58.198883,-53.25403,-49.232193,-51.14772,-58.045673,-57.13057,-58.59829,-56.46045,-53.328983,-46.9569,-47.62034,-54.874954,-55.697174,-52.121586,-52.87887,-53.021805,-52.06684,-52.541008,-55.29634,-55.646736,-60.451263,-64.213974,-59.12632,-62.967117,-64.50258,-59.02589,-56.584854,-58.908936,-53.954285,-52.382713,-51.870804,-55.264668,-49.55226,-50.930878,-54.899834,-50.818695,-50.3897,-50.910095,-53.556435,-49.719166,-44.72271,-44.952637,-43.61267,-45.50587,-52.178505,-51.256878,-52.663322,-50.44406,-56.791534,-53.354546,-45.51733,-43.855293,-45.431652,-45.74385,-47.283257,-50.870872,-51.88238,-46.979637
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.37189,-65.79302,-60.498184,-58.809258,-56.8743,-56.68547,-61.337906,-64.18272,-61.238937,-61.687706,-62.231438,-62.949936,-64.070786,-67.90251,-67.31938,-63.590065,-60.19062,-56.93537,-55.51912,-50.354416,-41.182144,-34.960583,-36.426315,-46.38073,-39.39415,-37.59118,-40.761627,-42.408817,-38.23713,-35.835167,-37.9975,-41.410316,-45.633904,-45.902912,-49.09243,-51.146812,-54.50869,-56.036728,-60.281975,-60.77868,-61.52774,-63.18982,-61.869278,-64.08593,-57.207596,-57.93409,-58.853195,-56.37863,-57.28311,-60.51551,-55.503788,-52.448273,-54.79487,-53.43509,-50.739174,-54.108498,-53.304214,-53.188324,-49.825153,-47.541096,-50.535263,-57.499443,-57.60817,-58.65409,-52.39039,-51.25904,-52.385063,-55.46216,-50.46845,-55.033897,-58.84401,-58.853264,-59.428486,-64.63641,-63.001953,-59.02278,-53.18432,-38.61445,-34.607197,-37.63672,-32.180294,-29.509481,-30.936842,-30.449362,-30.768103,-25.78416,-30.664495,-35.667576,-32.14828,-35.248325,-42.80674,-45.96229,-43.47832,-49.918312,-52.73738,-49.65587,-47.836506,-54.169426,-55.10105,-53.46405,-55.954792,-50.340977,-46.694305,-48.434204,-49.452255,-52.4458,-46.84516,-47.379536,-55.79818,-49.12108,-52.84147,-58.796356,-57.631256,-55.18165,-56.054882,-55.136185,-59.180748,-54.8581,-54.582176,-54.667286,-57.659313,-57.869072,-58.757927,-59.269897,-51.979897,-52.5427,-55.69466,-49.320877,-47.06684,-50.86917,-60.782677,-59.1996,-51.90943,-54.512768,-57.980553,-54.11048,-54.018337,-55.51217,-56.810944,-56.986496,-54.69758,-56.016335,-48.522358,-46.22754,-51.59783,-54.074974,-52.165207,-53.34075,-56.21483,-60.637825,-60.587723,-59.04488,-63.65377,-53.40915,-49.329872,-52.40886,-62.251472,-55.313095,-54.57366,-55.8116,-52.142715,-50.64588,-50.39511,-55.308212,-56.277092,-53.654747,-54.731346,-54.556145,-55.82865,-58.43301,-54.856506,-54.602295,-50.141518,-51.282825,-54.048714,-53.539177,-58.0513,-56.53282,-57.89689,-53.854385,-54.73906,-55.783295,-49.567917,-46.451775,-48.22045,-55.68844,-47.19625,-45.971546,-51.64145,-47.458992,-45.978973,-54.198227,-50.456383,-51.813766,-53.977203,-54.054306,-49.15089,-50.332092,-59.895493,-47.346275,-42.924835,-46.787933,-47.822075,-54.146824,-62.860077,-50.1828,-46.83799,-51.593212,-44.183823,-43.321495,-44.339565,-48.05912,-49.402588,-47.197994,-47.841904,-46.512188,-44.150238,-44.794197,-48.799835,-55.59134,-47.056145,-45.08854,-50.93031,-53.03208,-55.715767,-50.890312,-48.877567,-53.25387,-49.091393,-46.38978,-56.544678,-50.115757,-48.34971,-51.10582,-50.410088,-47.315483,-46.18666,-46.137,-50.018944,-55.34944,-57.213203,-52.192463,-48.338356,-45.150715,-46.441525,-43.84005,-43.98951,-52.37114,-25.452618,-9.117994,-2.4520912,-3.4775753,-8.266735,-6.7893734,-5.852846,-4.1527367,-6.4252853,-8.679314,-10.212698,-12.090943,-13.988964,-16.223804,-18.260384,-20.976768,-27.716736,-35.33622,-31.92995,-24.43084,-21.728342,-26.11884,-33.97211,-32.301796,-33.399025,-34.576874,-34.992115,-32.43393,-27.14231,-25.859076,-26.034195,-31.253614,-29.073837,-33.074364,-37.928497,-34.984776,-36.028038,-38.700844,-41.283348,-47.7168,-60.894188,-66.17091,-64.49328,-63.946693,-55.137188,-54.122917,-47.845375,-47.457737,-52.468132,-54.401947,-52.536964,-50.704212,-53.70839,-52.5027,-49.93757,-52.660576,-56.856613,-63.144005,-57.72,-54.920963,-58.751114,-59.641045,-58.077003,-58.826904,-58.356037,-58.527138,-61.680153,-58.2808,-62.966286,-54.859375,-50.55593,-52.354004,-51.502205,-48.420364,-48.009903,-48.821747,-54.38369,-56.127674,-56.493244,-52.04625,-52.75186,-56.529602,-57.580776,-56.834404,-53.24208,-56.513863,-59.622337,-57.27273,-54.561607,-54.41929,-52.122063,-50.16774,-50.05155,-55.314125,-58.354904,-53.88062,-51.412704,-54.09642,-55.94718,-53.959892,-56.706337,-56.605873,-59.140377,-54.42031,-54.984245,-57.31582,-61.0129,-60.951927,-61.971924,-59.084,-55.43251,-59.147255,-55.182022,-50.63517,-48.864983,-52.63319,-55.26818,-50.830433,-52.67247,-56.169975,-51.413242,-48.05733,-47.08629,-53.89617,-46.922318,-46.160675,-49.011826,-49.57514,-50.64633,-50.110367,-52.530106,-49.599747,-46.575043,-47.13691,-51.595535,-53.248367,-55.904408,-53.258755,-50.05414,-45.542046
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.63146,-69.29591,-68.30638,-67.67555,-68.76158,-66.72206,-68.932,-69.90207,-63.33941,-59.00277,-64.061104,-63.18344,-67.724075,-64.56923,-61.76017,-62.29904,-66.53733,-63.083374,-60.54609,-53.51642,-46.145435,-38.297523,-38.014347,-48.107674,-42.148,-44.2258,-48.435635,-47.98996,-45.116932,-43.493713,-44.569954,-46.20974,-48.203144,-47.291035,-52.15451,-50.87622,-55.808537,-58.52941,-62.522636,-63.14302,-63.84633,-58.834053,-57.943863,-62.563538,-60.52236,-64.35794,-61.98118,-62.161537,-56.857777,-60.62348,-62.644623,-56.94429,-57.095543,-55.781445,-54.66555,-54.34243,-50.923714,-52.922707,-50.92518,-51.86028,-57.765484,-61.961296,-58.399277,-58.561996,-58.50154,-57.806313,-56.09916,-58.89084,-55.27559,-55.083775,-60.7716,-60.249916,-67.91114,-66.07672,-70.71072,-64.462524,-51.45198,-34.49892,-30.793652,-37.451378,-35.730278,-30.999878,-36.10473,-33.64533,-32.88308,-24.373476,-26.553896,-39.70658,-37.618317,-37.368996,-44.352158,-50.0482,-47.947628,-52.4728,-51.137154,-54.88438,-51.82045,-56.18387,-56.19097,-58.720016,-56.48233,-54.688282,-49.862465,-54.53912,-55.362297,-57.434082,-51.740273,-54.047066,-54.55288,-54.383972,-58.78212,-61.572723,-58.710464,-62.028053,-67.64301,-59.45016,-58.015484,-62.40444,-59.508865,-60.670097,-61.687683,-64.356735,-63.857002,-59.729385,-58.432434,-59.141014,-58.856586,-54.959873,-55.681946,-56.528168,-57.212585,-62.44129,-59.332207,-60.53102,-55.64142,-54.354706,-59.620735,-56.09433,-55.743835,-58.01052,-56.090797,-57.635094,-58.577663,-54.712082,-58.00257,-59.816,-59.900826,-61.33013,-58.123646,-61.46216,-62.04802,-66.29106,-65.31304,-61.34842,-55.884933,-57.286087,-65.453545,-58.615242,-61.938194,-63.615173,-57.173286,-56.822872,-53.516197,-55.193405,-60.87976,-56.71784,-57.372868,-57.38372,-58.647903,-55.274982,-54.610157,-52.024277,-50.96382,-57.813816,-56.713577,-56.6138,-61.75061,-57.103523,-57.038795,-61.1251,-57.857132,-55.480637,-58.666565,-54.541588,-53.874725,-58.328876,-54.58893,-50.38861,-54.781837,-50.819725,-49.98256,-55.925255,-54.22582,-58.30284,-60.854904,-59.253075,-54.130775,-52.919094,-57.4337,-50.392128,-47.07637,-52.08695,-50.48427,-51.365177,-51.080116,-48.052864,-51.182064,-50.826897,-47.5377,-49.91497,-47.22297,-47.586807,-45.979477,-50.247467,-51.791046,-51.677025,-53.64405,-51.91433,-56.82789,-56.90713,-56.810883,-54.188164,-50.236427,-55.428513,-55.4933,-52.30264,-52.689747,-47.44075,-46.64505,-42.3994,-43.22502,-42.682693,-43.73358,-45.8268,-45.836815,-45.19117,-45.6847,-45.021904,-52.40106,-56.46827,-58.54161,-59.393196,-57.72097,-49.35952,-48.745857,-44.512444,-43.696728,-50.8682,-23.032955,-6.1268177,0.0,-1.4879532,-9.166286,-15.468426,-12.477887,-11.101269,-17.989033,-21.008543,-19.479944,-19.842226,-22.674084,-26.77295,-27.647202,-30.997143,-34.153305,-38.988262,-36.435204,-27.985086,-29.255354,-30.856388,-33.7155,-36.815285,-38.636047,-38.172718,-40.373535,-37.157578,-35.071404,-37.19744,-28.890379,-27.595695,-33.213387,-40.18919,-47.295284,-41.187473,-43.053986,-44.879997,-49.236645,-52.385742,-60.11223,-60.00097,-61.78224,-59.332466,-55.743156,-54.375946,-50.76146,-50.92108,-50.691204,-52.36559,-50.33205,-48.3919,-49.579338,-52.512665,-55.98652,-57.464798,-55.950607,-54.745087,-50.8674,-48.22152,-47.212517,-46.611084,-46.771233,-46.558952,-46.72351,-48.689636,-51.37352,-50.45951,-52.27021,-55.196724,-59.780716,-57.41989,-55.23179,-52.630867,-51.90136,-51.09917,-52.430283,-55.494217,-54.05333,-53.705307,-57.300804,-62.796608,-57.076385,-54.57338,-54.3294,-52.161983,-50.59668,-51.263943,-51.214462,-52.552704,-50.14656,-55.790188,-58.985077,-58.54492,-64.29778,-61.38002,-57.17112,-57.109108,-53.084435,-53.241417,-51.114998,-52.54113,-52.58368,-48.614525,-52.403725,-52.332245,-53.33096,-54.09658,-55.50791,-58.294266,-57.877983,-58.348824,-55.15874,-52.389053,-49.574768,-52.684002,-53.270294,-52.600105,-54.643112,-52.99229,-50.326897,-48.32051,-47.014053,-47.587822,-46.647873,-48.83202,-47.96779,-48.143684,-46.77392,-51.057255,-49.839645,-47.423378,-48.30488,-50.9011,-48.97029,-51.425957,-54.06935,-49.293,-48.22695,-46.393547
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.000145,-69.68478,-67.430016,-69.74674,-70.970345,-69.92646,-70.70462,-66.92558,-63.262314,-61.404152,-64.359406,-68.42693,-69.61927,-63.994263,-61.944733,-61.56849,-66.67955,-63.441895,-62.105446,-59.060383,-53.901978,-44.797073,-42.212807,-44.844986,-47.633087,-52.66398,-54.10172,-52.235268,-48.27462,-50.023148,-49.45912,-47.593243,-48.225433,-49.901947,-54.596092,-52.43307,-55.931404,-61.78392,-69.961914,-64.76971,-61.8628,-58.81218,-61.23342,-60.109833,-60.05478,-62.557693,-64.586555,-60.924545,-57.873604,-60.32367,-61.570854,-58.579086,-56.817223,-55.065117,-54.662483,-53.235703,-52.184658,-53.127224,-52.16311,-56.015938,-60.59411,-62.90387,-57.728004,-57.708717,-59.0187,-58.65854,-59.09723,-59.447906,-57.052917,-56.874153,-59.805183,-62.81572,-71.14129,-69.43371,-66.29154,-62.405907,-51.913467,-33.105015,-28.272968,-33.011707,-35.019974,-32.46654,-37.34943,-36.266083,-30.059351,-22.063683,-24.659595,-37.517967,-47.89795,-44.312813,-48.47271,-48.402946,-47.40246,-50.382263,-53.205,-58.75968,-56.701027,-59.28904,-61.383003,-59.669456,-59.071125,-57.944283,-56.833405,-59.46167,-60.148056,-52.114243,-49.974586,-53.43618,-52.59022,-55.72059,-63.12612,-60.201675,-66.488014,-73.17027,-70.91007,-64.77021,-62.24151,-63.90217,-62.856697,-66.30957,-67.569595,-63.19288,-63.30829,-69.41598,-75.11935,-77.70166,-74.687126,-65.002,-61.999138,-60.833595,-59.43989,-64.68072,-66.29565,-63.312134,-60.92482,-60.928024,-63.49987,-65.77024,-61.29373,-60.058372,-65.392166,-71.259926,-64.92553,-63.229744,-69.92285,-61.88601,-61.3311,-65.056305,-59.491905,-60.169594,-65.246864,-70.42818,-72.62276,-70.02019,-62.812958,-63.61432,-65.912476,-62.138435,-65.568665,-64.30038,-60.582428,-59.477142,-59.829315,-63.41976,-65.12697,-63.047104,-61.05944,-60.476707,-61.015877,-57.60647,-55.787056,-56.47174,-56.534355,-60.070015,-64.441696,-64.10508,-66.74335,-64.23532,-59.538307,-61.71531,-66.45176,-61.659515,-66.402596,-61.453392,-59.34601,-63.892937,-60.406113,-59.62567,-61.093666,-61.504913,-57.60119,-58.948402,-62.740913,-61.90909,-62.08545,-63.46074,-62.00733,-62.321297,-59.783295,-57.68782,-54.537033,-55.791008,-60.79416,-58.202057,-52.463573,-51.981148,-54.187386,-57.905052,-56.866318,-52.565987,-49.319153,-49.351456,-53.04554,-52.3188,-53.649353,-57.616863,-57.27823,-59.389374,-61.349915,-63.01465,-66.5912,-61.493744,-53.59118,-56.056404,-54.346504,-51.365417,-51.67356,-48.32772,-45.781673,-44.08953,-42.73332,-42.179745,-43.86781,-45.51755,-45.11015,-45.854153,-45.306595,-46.653557,-50.954075,-54.19493,-57.860798,-58.299515,-55.030083,-52.210587,-51.975693,-48.93283,-46.24619,-46.506687,-23.370886,-9.346737,-6.0768375,-5.8456974,-10.814005,-18.37865,-15.672141,-22.040901,-19.806442,-27.111053,-28.137623,-24.380135,-26.550041,-35.807674,-41.33623,-42.245914,-43.45897,-47.32206,-36.242203,-31.721226,-36.237778,-40.24227,-39.42695,-47.63246,-41.31827,-38.729797,-42.332123,-45.12493,-37.55223,-33.42064,-31.583294,-32.85628,-34.96254,-39.65996,-43.555916,-43.29938,-43.978844,-46.136314,-53.789597,-60.86319,-59.264442,-60.344704,-61.432007,-58.51,-55.041687,-53.873795,-49.784405,-52.212326,-53.898003,-52.117233,-49.846848,-48.98368,-50.026894,-52.940926,-60.618095,-62.442284,-59.241966,-55.63658,-50.932663,-47.48633,-46.32045,-45.42261,-45.876854,-46.516563,-46.66861,-47.733955,-48.326035,-49.48073,-51.331024,-54.696465,-63.304512,-67.23373,-61.617928,-56.89528,-54.26126,-53.088665,-54.18534,-54.392944,-53.527412,-54.22158,-57.79521,-64.70516,-59.613,-54.127365,-53.002045,-50.78766,-49.911625,-49.58216,-50.62399,-51.632027,-53.107758,-56.45463,-56.167236,-58.180275,-61.447556,-59.472282,-57.601532,-56.754913,-53.78222,-51.50956,-51.1111,-52.051277,-51.07115,-50.14514,-51.023106,-50.742844,-50.26011,-52.14864,-53.891537,-54.635498,-56.53947,-55.529465,-55.185547,-52.861042,-50.95488,-51.41199,-51.768036,-52.993454,-51.88743,-51.146984,-49.256226,-47.032463,-45.918976,-45.869293,-46.356155,-47.66288,-47.745735,-47.47534,-47.810036,-49.62805,-48.308357,-46.56985,-46.980556,-49.25174,-49.371243,-50.133713,-50.57585,-48.45456,-46.418335,-45.367714
