-20.622408,-24.217323,-28.920502,-18.95392,-26.746782,-18.770638,-16.829958,-26.752916,-18.288498,-16.827162,-19.368315,-25.32677,-19.539999,-25.792982,-33.331432,-28.10339,-21.528866,-24.403057,-26.776928,-28.929188,-25.42139,-25.75961,-19.968655,-41.077713,-80.0,-80.0,-80.0,-19.589111,-21.02941,-21.551697,-19.110851,-24.774145,-23.460938
-21.770304,-25.451675,-26.18544,-17.721153,-27.73771,-25.228151,-22.31142,-22.117369,-15.350487,-17.87608,-26.519888,-28.97751,-28.852142,-23.084368,-26.931046,-26.464462,-23.7173,-25.979332,-26.15063,-28.465408,-21.513496,-26.346893,-23.97806,-40.69585,-80.0,-80.0,-80.0,-16.087322,-25.84682,-24.976238,-22.230865,-20.271137,-22.009441
-26.11642,-22.974972,-22.834778,-21.824638,-25.581818,-27.556114,-26.153084,-16.177,-15.352638,-17.079842,-21.058174,-24.122147,-28.571774,-26.657524,-24.982182,-27.512354,-27.381767,-27.797968,-24.789635,-26.940523,-25.94977,-23.169586,-17.940247,-40.102287,-80.0,-80.0,-80.0,-17.373407,-24.933218,-21.54841,-18.85593,-14.699871,-21.911455
-25.66557,-25.400286,-20.916985,-26.723806,-26.68121,-23.543556,-24.047283,-15.130604,-18.499943,-19.702095,-14.502033,-24.81075,-21.066877,-30.443306,-18.968966,-29.882883,-30.818693,-31.376638,-26.722162,-26.839184,-28.3685,-28.717728,-17.364124,-41.13128,-80.0,-80.0,-80.0,-22.971258,-21.499123,-24.50967,-18.9935,-15.912018,-19.61394
-30.423477,-18.30363,-22.582317,-27.845589,-28.278618,-22.927683,-17.972816,-21.53936,-16.889532,-23.517044,-14.970573,-29.250607,-23.807917,-25.852478,-20.306726,-22.533398,-23.276981,-27.322613,-26.393658,-29.848845,-30.170048,-29.974506,-17.605688,-42.904495,-80.0,-80.0,-80.0,-17.54377,-17.65784,-30.511562,-21.366167,-15.281303,-21.86932
-40.26787,-18.273817,-20.103226,-30.012577,-28.472046,-23.721401,-21.981403,-15.504332,-24.473064,-19.956615,-15.510387,-21.52058,-25.267212,-29.697458,-25.443447,-26.039309,-25.969875,-25.995716,-25.022995,-28.455208,-25.427267,-27.908371,-24.485142,-44.142628,-80.0,-80.0,-80.0,-17.993372,-17.74282,-22.94725,-23.695675,-17.169027,-23.398563
-35.215775,-27.74213,-26.918678,-24.783646,-26.167826,-30.501793,-17.765999,-17.481148,-24.628517,-18.04175,-19.79596,-23.438017,-17.824558,-29.363297,-24.591492,-25.98806,-34.108448,-30.59594,-29.92465,-34.060883,-29.989517,-23.88144,-26.785547,-42.9178,-80.0,-80.0,-80.0,-21.277895,-20.767353,-21.996819,-28.021893,-17.750984,-21.114212
-29.50196,-23.637896,-23.133163,-26.677883,-28.65237,-24.936132,-13.492487,-20.958153,-29.227814,-17.625448,-27.489649,-25.483776,-13.40744,-23.183372,-22.956205,-24.205303,-31.806501,-31.314535,-27.425205,-29.74641,-27.066769,-22.211609,-29.46228,-40.21948,-80.0,-80.0,-80.0,-20.448471,-22.710629,-26.865433,-24.067915,-22.804358,-17.046865
-28.697857,-26.183163,-21.49497,-22.742346,-28.041977,-25.453623,-18.284683,-19.62074,-25.003254,-21.861176,-24.00151,-25.944075,-22.902779,-23.045204,-21.588251,-24.484358,-26.487965,-29.434635,-33.208622,-26.20047,-27.496998,-21.53765,-24.76855,-40.19304,-80.0,-80.0,-80.0,-20.726294,-14.852245,-24.063766,-18.186537,-28.302134,-22.517168
-24.97437,-25.866724,-27.097054,-22.867506,-29.710083,-24.051296,-20.448774,-17.614174,-15.889614,-23.92892,-17.73442,-23.453016,-17.072136,-25.613527,-24.09175,-24.033516,-22.576561,-24.458683,-27.26502,-25.26339,-24.879559,-31.166893,-23.591671,-40.47415,-80.0,-80.0,-80.0,-18.035404,-13.7100525,-20.189642,-18.022305,-19.66554,-23.747448
-19.148556,-29.665993,-30.404022,-31.214128,-30.321135,-20.551601,-24.639812,-13.980005,-19.562687,-29.338093,-14.3657875,-26.403702,-18.386303,-28.608912,-29.320284,-26.874853,-26.041662,-29.669907,-21.535889,-26.739159,-25.13815,-28.242336,-17.978666,-44.44754,-80.0,-80.0,-80.0,-21.74102,-20.85921,-19.15968,-21.297132,-15.637503,-27.492285
-15.876446,-26.917156,-24.922005,-27.568222,-24.594633,-17.414043,-23.524029,-16.38657,-25.178526,-25.908804,-15.9963875,-28.292542,-14.241802,-28.55965,-29.185263,-30.456957,-25.061031,-41.55462,-22.388632,-22.328424,-24.908802,-27.4129,-16.757683,-47.101982,-80.0,-80.0,-80.0,-27.433903,-18.5054,-14.139202,-25.653625,-22.798035,-22.318909
-16.826405,-27.513288,-19.84943,-25.291323,-22.994678,-20.69088,-17.653004,-18.342041,-24.100464,-16.094536,-23.089193,-27.108978,-15.12678,-22.52501,-25.251978,-28.22414,-26.074776,-30.809288,-24.411007,-23.771051,-25.27483,-20.067728,-24.30973,-42.823483,-80.0,-80.0,-80.0,-20.80452,-21.311272,-16.029676,-28.044622,-26.035627,-22.014881
-19.955917,-29.07648,-20.307411,-23.357252,-23.029575,-18.839634,-21.774982,-21.50648,-26.367067,-14.57962,-17.327978,-24.979399,-20.277637,-23.31943,-26.6554,-27.108839,-21.288902,-24.69667,-25.125439,-26.731922,-25.260578,-20.144453,-23.869738,-38.491455,-80.0,-80.0,-80.0,-18.047623,-20.262297,-24.793118,-20.319786,-29.056612,-21.123428
-25.130585,-24.993355,-26.473425,-24.271431,-24.822819,-23.269644,-18.950563,-19.816578,-18.629318,-19.170326,-18.444328,-20.952574,-18.635303,-24.76875,-24.34055,-27.105171,-24.561516,-24.926174,-30.265903,-26.748575,-26.833815,-22.822224,-24.70679,-35.987385,-80.0,-80.0,-80.0,-21.954332,-20.921383,-28.25395,-18.040083,-22.839592,-18.16072
-20.545479,-24.680109,-26.465391,-29.983974,-27.309576,-25.349419,-18.033566,-23.168741,-13.357399,-19.532951,-24.053383,-23.155588,-23.60159,-23.040445,-21.640102,-27.346134,-24.547607,-25.929033,-32.534138,-29.151741,-28.133976,-24.532345,-19.157545,-35.32466,-80.0,-80.0,-80.0,-22.708637,-27.373102,-31.031862,-19.623568,-17.733953,-18.175886
-21.345901,-19.699718,-27.666485,-25.474087,-26.153402,-25.186361,-21.679155,-25.18394,-17.172,-15.683264,-20.492432,-19.053986,-25.605198,-22.687975,-26.823793,-28.14766,-24.96493,-26.200523,-25.043491,-24.200256,-28.031532,-27.242798,-18.793545,-35.322178,-80.0,-80.0,-80.0,-21.512295,-26.69357,-23.966213,-23.63024,-15.76852,-19.259085
-30.226734,-22.478111,-29.320042,-29.459553,-27.62212,-25.910988,-23.210958,-21.21788,-26.321697,-17.263206,-21.263264,-19.605997,-22.151028,-24.51043,-20.452991,-24.450075,-28.749943,-26.892902,-25.439926,-26.960005,-30.651491,-23.648201,-23.403164,-37.122154,-80.0,-80.0,-80.0,-29.436796,-23.89703,-18.096977,-19.040173,-20.864574,-23.719173
-25.728565,-25.296581,-23.045647,-32.27109,-28.831518,-19.440884,-19.610703,-19.764013,-20.86072,-24.533632,-25.890121,-16.875496,-20.039309,-18.949038,-15.68605,-27.191372,-25.115108,-27.124493,-32.856056,-26.401365,-29.098557,-23.845947,-26.462648,-37.612247,-80.0,-80.0,-80.0,-23.448902,-17.101133,-15.181349,-19.32952,-21.037678,-26.869972
-24.115309,-29.613398,-23.482224,-25.743298,-33.037086,-20.362366,-18.136028,-21.827318,-24.636507,-32.18427,-26.741516,-18.259483,-23.529083,-20.821291,-22.124342,-31.128922,-25.516632,-31.452272,-32.16275,-22.389431,-19.723028,-27.687489,-19.504007,-38.037804,-80.0,-80.0,-80.0,-18.903927,-14.547186,-15.367655,-24.318316,-19.521395,-23.139088
-22.506874,-21.112438,-23.182932,-23.556328,-29.933872,-21.481035,-18.821932,-20.588501,-19.36517,-24.735477,-22.598019,-22.77927,-20.60408,-21.24628,-25.890293,-24.951488,-20.76744,-32.319534,-24.655006,-22.560938,-16.944344,-24.542603,-21.721142,-36.35898,-80.0,-80.0,-80.0,-15.954145,-18.150593,-16.43763,-15.329601,-19.696518,-20.406328
-19.061728,-25.277382,-22.14892,-25.524088,-31.412243,-26.777466,-24.890017,-21.163406,-16.685932,-25.185314,-25.20951,-19.862679,-22.753551,-23.167385,-27.036787,-30.712215,-22.770542,-26.846668,-28.063335,-29.891193,-21.943554,-24.715744,-28.612144,-36.736565,-80.0,-80.0,-80.0,-16.991129,-14.205406,-19.463142,-15.141113,-20.923233,-16.998508
-14.9956665,-26.619987,-20.517155,-21.488014,-35.393394,-23.131182,-21.704975,-27.578266,-19.33864,-19.207054,-24.226007,-27.497011,-22.815828,-31.590485,-22.460096,-25.743238,-27.680397,-26.882923,-25.229263,-31.278542,-30.82457,-25.669369,-21.97213,-37.75833,-80.0,-80.0,-80.0,-20.791126,-16.84622,-23.030308,-20.983902,-24.187248,-15.170357
-15.516346,-24.397972,-22.054966,-20.434607,-22.772604,-20.989489,-17.078054,-27.555473,-16.978708,-18.892958,-21.6414,-25.14159,-19.197006,-28.018938,-21.118078,-27.599985,-28.806067,-24.12046,-30.048462,-25.81866,-26.542976,-25.84051,-24.55018,-41.75129,-80.0,-80.0,-80.0,-25.414242,-18.522423,-21.492428,-26.637173,-19.943676,-17.040123
-19.304295,-28.61285,-22.968382,-24.966778,-22.44931,-23.176003,-22.95019,-24.778519,-21.00185,-15.506805,-23.783329,-21.441303,-18.702354,-24.18177,-21.035992,-24.418232,-33.35556,-30.381554,-31.304861,-25.402977,-29.62682,-32.092865,-23.828606,-49.11684,-80.0,-80.0,-80.0,-19.573616,-17.441597,-18.470608,-17.32335,-16.930672,-22.384071
-24.163586,-24.188457,-21.839209,-30.430676,-28.83715,-19.506947,-23.707256,-18.123623,-22.923038,-13.806339,-22.464174,-22.422243,-24.206509,-21.134933,-26.756199,-26.557892,-26.522017,-31.590832,-31.819101,-33.33485,-26.634739,-30.872778,-17.79304,-49.56022,-80.0,-80.0,-80.0,-17.38671,-21.522882,-24.134645,-16.065277,-17.465302,-22.504265
-30.10555,-23.06731,-17.039825,-31.494843,-24.92477,-21.539356,-24.301208,-18.894833,-20.291893,-17.784985,-23.108793,-27.016035,-22.326405,-19.56865,-26.569252,-27.495975,-27.042244,-26.56558,-27.494862,-31.029633,-21.966381,-27.454807,-19.115278,-44.668797,-80.0,-80.0,-80.0,-22.411842,-20.936985,-23.557354,-20.799551,-17.048664,-22.396852
-36.64556,-32.05517,-16.461075,-31.026123,-24.506124,-21.132885,-16.280573,-26.17433,-20.397139,-21.569376,-21.14938,-27.720781,-25.901932,-21.328835,-20.868637,-25.108957,-26.170433,-27.255177,-27.478786,-29.174809,-27.568739,-20.349,-23.696726,-42.79043,-80.0,-80.0,-80.0,-29.125977,-19.232807,-14.163036,-21.218597,-23.117577,-17.931997
-35.505157,-31.47812,-19.916931,-26.521736,-31.422636,-29.751297,-20.410526,-31.076567,-25.055058,-21.63764,-24.415901,-27.114075,-31.426935,-20.916395,-22.913164,-26.425156,-27.433636,-30.756634,-28.490047,-28.41832,-25.77378,-22.617954,-15.894699,-45.154552,-80.0,-80.0,-80.0,-30.702824,-19.96486,-16.746439,-24.626127,-20.0542,-17.444279
-26.343523,-24.587622,-23.266796,-19.93672,-25.314297,-27.207258,-22.962284,-26.206043,-21.52457,-21.298052,-21.616692,-26.219366,-22.556059,-25.675163,-24.783901,-24.55876,-20.460276,-22.148201,-32.04325,-25.554152,-23.891565,-20.187912,-15.798235,-48.98198,-80.0,-80.0,-80.0,-24.275322,-26.953703,-18.142796,-24.426355,-20.744453,-21.632387
-26.07278,-30.765127,-20.66188,-22.707918,-27.518719,-18.937717,-18.865051,-24.259228,-15.980162,-21.382275,-21.073513,-23.122908,-24.80059,-32.53571,-22.547476,-32.157207,-25.440779,-22.986835,-26.76369,-25.348394,-24.759296,-25.836254,-15.484142,-46.665966,-80.0,-80.0,-80.0,-20.388744,-28.828026,-18.901894,-27.37128,-24.613441,-28.64513
-31.03413,-28.6337,-24.732468,-29.688154,-23.938839,-19.92903,-20.872055,-21.990192,-17.736526,-21.80269,-21.442503,-20.143953,-26.472008,-26.592098,-21.689053,-33.4798,-26.778755,-27.332382,-22.330175,-22.031761,-27.48485,-25.966072,-15.564587,-40.516422,-80.0,-80.0,-80.0,-21.591602,-22.75457,-18.52809,-21.75887,-22.889303,-24.574469
-31.62194,-28.274162,-34.101482,-30.321278,-21.80936,-25.446177,-28.440945,-23.418633,-20.980267,-18.47783,-15.227388,-23.33427,-20.25956,-21.413076,-28.758091,-30.511566,-32.479538,-27.952576,-24.708855,-23.0754,-24.211678,-28.222841,-20.109114,-37.44149,-80.0,-80.0,-80.0,-28.59821,-23.2571,-22.504396,-22.091347,-19.678928,-21.791794
-25.741482,-21.956726,-27.273392,-23.259115,-23.546486,-21.902632,-25.170277,-19.299116,-20.79166,-18.522223,-16.719065,-19.90976,-22.94529,-21.286165,-25.745438,-26.432777,-29.226225,-32.216675,-27.283022,-27.298542,-21.426676,-25.388617,-22.573505,-35.787323,-80.0,-80.0,-80.0,-22.100647,-27.434017,-23.186577,-27.183693,-16.073904,-25.979527
-27.19923,-27.595795,-24.49577,-22.360401,-24.317974,-23.023727,-24.2803,-20.09347,-25.859451,-15.099602,-20.836884,-18.307236,-21.949966,-24.10299,-22.880093,-27.904003,-29.717022,-34.901073,-30.832632,-20.721909,-19.836632,-22.652424,-27.004086,-35.324726,-80.0,-80.0,-80.0,-20.780962,-29.31509,-24.922956,-25.98752,-17.492447,-25.335083
-29.043901,-31.863873,-18.47146,-24.050722,-26.307423,-24.042534,-23.95317,-19.667301,-28.049488,-19.12466,-19.87073,-23.780985,-20.040157,-26.074776,-29.980196,-32.237045,-29.84777,-37.752617,-24.980736,-21.089497,-20.792152,-22.840855,-24.575377,-36.121346,-80.0,-80.0,-80.0,-25.719479,-27.404362,-28.205082,-24.366112,-22.289396,-23.855736
-28.452646,-26.323042,-20.55349,-24.482805,-25.874493,-27.790115,-30.028404,-18.295681,-22.63313,-25.951756,-21.181568,-20.74406,-24.83935,-21.667986,-32.379253,-34.468678,-25.01772,-27.276087,-21.851248,-28.910627,-28.186592,-21.469456,-19.874237,-37.114975,-80.0,-80.0,-80.0,-28.455591,-23.942266,-24.125927,-19.819881,-19.289042,-31.7526
-33.463894,-29.359514,-27.543598,-28.195919,-25.372845,-26.269016,-21.663542,-24.487614,-20.916307,-26.74361,-17.04468,-21.950521,-32.986347,-22.962471,-33.765884,-31.883026,-27.854683,-25.72894,-23.793177,-34.162277,-26.674667,-27.174177,-23.77518,-39.166374,-80.0,-80.0,-80.0,-26.54102,-21.683685,-21.754234,-20.053904,-18.051214,-30.022844
-25.077898,-25.847666,-21.746492,-29.499718,-19.519949,-24.988134,-19.982582,-20.798958,-18.919682,-27.284271,-19.175123,-20.823902,-31.892887,-23.843681,-25.61174,-23.998335,-25.220486,-30.474354,-23.815502,-31.035995,-24.51165,-27.429794,-18.437437,-39.033028,-80.0,-80.0,-80.0,-26.740986,-22.814428,-26.374184,-23.473373,-16.789612,-22.48414
-22.94563,-25.270077,-22.842918,-31.631601,-26.644144,-25.106714,-23.091751,-20.797514,-17.504684,-19.914745,-17.725296,-19.445637,-28.15035,-20.810434,-29.827332,-23.529837,-26.840038,-30.189283,-29.466154,-28.239124,-23.169685,-28.759117,-19.37848,-39.52013,-80.0,-80.0,-80.0,-24.771633,-21.779762,-30.403494,-24.19254,-19.82676,-20.762415
-24.628597,-30.72945,-22.937675,-31.83762,-31.9317,-23.04715,-20.031439,-19.579296,-17.344532,-18.388542,-18.063751,-18.586245,-23.959805,-19.181019,-28.071342,-27.934546,-28.355892,-24.031982,-22.807446,-28.97831,-25.825565,-23.988503,-23.289185,-38.545975,-80.0,-80.0,-80.0,-20.558405,-22.446146,-25.77105,-21.036942,-20.466303,-21.367886
